date,y_true,y_pred
583,0.0,0.23103824
584,0.0,0.23103824
585,0.0,0.23103824
586,0.0,0.23103824
587,0.0,0.23103824
588,0.0,0.23103824
589,0.0,0.23103824
590,0.0,0.23103824
591,0.0,0.23103824
592,0.0,0.23103824
593,0.0,0.23103824
594,0.0,0.23103824
595,0.0,0.23103824
596,0.0,0.23103824
597,0.0,0.23103824
598,0.0,0.23103824
599,0.0,0.23103824
600,0.0,0.23103824
601,0.0,0.23103824
602,0.0,0.23103824
603,0.0,0.23103824
604,0.0,0.23103824
605,0.0,0.23103824
606,0.0,0.23103824
607,0.0,0.23103824
608,0.0,0.23103824
609,0.0,0.23103824
610,0.0,0.23103824
611,0.0,0.23103824
612,0.0,0.23103824
613,0.0,0.23103824
614,0.0,0.23103824
615,0.0,0.23103824
616,0.0,0.23103824
617,0.0,0.23103824
618,0.0,0.23103824
619,0.0,0.23103824
620,0.0,0.23103824
621,0.0,0.23103824
622,0.0,0.23103824
623,0.0,0.23103824
