date,y_true,y_pred
583,0.0,0.00690386
584,0.0,0.00690386
585,0.0,0.00690386
586,0.0,0.00690386
587,0.0,0.00690386
588,0.0,0.00690386
589,0.0,0.00690386
590,0.0,0.00690386
591,0.0,0.00690386
592,0.0,0.00690386
593,0.0,0.00690386
594,0.0,0.00690386
595,0.0,0.00690386
596,0.0,0.00690386
597,0.0,0.00690386
598,0.0,0.00690386
599,0.0,0.00690386
600,0.0,0.00690386
601,0.0,0.00690386
602,0.0,0.00690386
603,0.0,0.00690386
604,0.0,0.00690386
605,0.0,0.00690386
606,0.0,0.00690386
607,0.0,0.00690386
608,0.0,0.00690386
609,0.0,0.00690386
610,0.0,0.00690386
611,0.0,0.00690386
612,0.0,0.00690386
613,0.0,0.00690386
614,0.0,0.00690386
615,0.0,0.00690386
616,0.0,0.00690386
617,0.0,0.00690386
618,0.0,0.00690386
619,0.0,0.00690386
620,0.0,0.00690386
621,0.0,0.00690386
622,0.0,0.00690386
623,0.0,0.00690386
