date,y_true,y_pred
583,0.0,0.016161842
584,0.0,0.016161842
585,0.0,0.016161842
586,0.0,0.016161842
587,0.0,0.016161842
588,0.0,0.016161842
589,0.0,0.016161842
590,0.0,0.016161842
591,0.0,0.016161842
592,0.0,0.016161842
593,0.0,0.016161842
594,0.0,0.016161842
595,0.0,0.016161842
596,0.0,0.016161842
597,0.0,0.016161842
598,0.0,0.016161842
599,0.0,0.016161842
600,0.0,0.016161842
601,0.0,0.016161842
602,0.0,0.016161842
603,0.0,0.016161842
604,0.0,0.016161842
605,0.0,0.016161842
606,0.0,0.016161842
607,0.0,0.016161842
608,0.0,0.016161842
609,0.0,0.016161842
610,0.0,0.016161842
611,0.0,0.016161842
612,0.0,0.016161842
613,0.0,0.016161842
614,0.0,0.016161842
615,0.0,0.016161842
616,0.0,0.016161842
617,0.0,0.016161842
618,0.0,0.016161842
619,0.0,0.016161842
620,0.137419365362669,0.016161842
621,0.2853622469819414,0.016161842
622,0.3973930560927837,0.016161842
623,0.5517909999999999,0.016161842
