date,y_true,y_pred
583,0.0,0.547129
584,0.0,0.019552302
585,0.0,0.021422155
586,0.0,0.03467028
587,0.0,0.040927548
588,0.0,0.036373768
589,0.0,-0.022943497
590,0.0,-0.008290685
591,0.0,0.062095594
592,0.0,0.062095594
593,0.0,0.062095594
594,0.0,0.062095594
595,0.0,0.062095594
596,0.3423926922159442,0.062095594
597,0.6571153412530188,0.062095594
598,0.9770266059621944,0.062095594
599,1.294607,0.062095594
600,0.9522143077840559,0.6282291
601,0.6374916587469812,0.43980414
602,0.3175803940378057,0.22643563
603,0.0,0.01625316
604,0.0,-0.042747755
605,0.0,-0.013925789
606,0.0,-0.0058957944
607,0.0,-0.042746227
608,0.0,-0.030692177
609,0.0,-0.017038904
610,0.0,-0.0053360513
611,0.0,0.062095594
612,0.0,0.062095594
613,0.0,0.062095594
614,0.0,0.062095594
615,0.0,0.062095594
616,0.0,0.062095594
617,0.0,0.062095594
618,0.0,0.062095594
619,0.0,0.062095594
620,0.0,0.062095594
621,0.0,0.062095594
622,0.0,0.062095594
623,0.0,0.062095594
