date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,1.756395239818663,0.0
589,3.633276446369625,0.0
590,5.138027734332474,0.0
591,6.8837340000000005,0.0
592,5.1273387601813365,0.0
593,3.2504575536303744,0.0
594,1.745706265667526,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,1.7295627961686064,0.0
609,3.1356528472250123,0.0
610,4.947948602049481,0.0
611,6.883734,0.0
612,5.1541712038313925,0.0
613,3.7480811527749873,0.0
614,1.935785397950519,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
