date,y_true,y_pred
583,0.0,0.08625779
584,0.0,0.08625779
585,0.0,0.08625779
586,0.0,0.08625779
587,0.0,0.08625779
588,0.0,0.08625779
589,0.0,0.08625779
590,0.0,0.08625779
591,0.0,0.08625779
592,0.0,0.08625779
593,0.0,0.08625779
594,0.0,0.08625779
595,0.0,0.08625779
596,0.0,0.08625779
597,0.0,0.08625779
598,0.0,0.08625779
599,0.0,0.08625779
600,0.0,0.08625779
601,0.0,0.08625779
602,0.0,0.08625779
603,0.0,0.08625779
604,0.0,0.08625779
605,0.0,0.08625779
606,0.0,0.08625779
607,0.0,0.08625779
608,0.0,0.08625779
609,0.0,0.08625779
610,0.0,0.08625779
611,0.0,0.08625779
612,0.0,0.08625779
613,0.0,0.08625779
614,0.0,0.08625779
615,0.0,0.08625779
616,0.0,0.08625779
617,0.0,0.08625779
618,0.0,0.08625779
619,0.0,0.08625779
620,0.0,0.08625779
621,0.0,0.08625779
622,0.0,0.08625779
623,0.0,0.08625779
