date,y_true,y_pred
583,10.203041,1.0289303
584,7.735886871968404,1.0471892
585,5.0965945785099604,1.4398853
586,2.4906398488954564,1.2949361
587,0.0,1.3858811
588,0.0,0.27388823
589,0.0,0.023715174
590,0.0,-0.23522712
591,0.0,0.029346203
592,0.0,0.041864477
593,0.0,0.019686364
594,0.0,0.03130381
595,0.0,0.3621436
596,0.0,0.3621436
597,0.0,0.3621436
598,0.0,0.3621436
599,0.0,0.3621436
600,0.0,0.3621436
601,0.0,0.3621436
602,0.0,0.3621436
603,0.0,0.3621436
604,0.0,0.3621436
605,0.0,0.3621436
606,0.0,0.3621436
607,0.0,0.3621436
608,0.0,0.3621436
609,0.0,0.3621436
610,0.0,0.3621436
611,0.0,0.3621436
612,0.0,0.3621436
613,0.0,0.3621436
614,0.0,0.3621436
615,0.0,0.3621436
616,0.0,0.3621436
617,0.0,0.3621436
618,0.0,0.3621436
619,0.0,0.3621436
620,0.0,0.3621436
621,0.0,0.3621436
622,0.0,0.3621436
623,0.0,0.3621436
