date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,1.5125352875559996,0.0
589,2.8618346116246487,0.0
590,4.08890010878429,0.0
591,5.283178,0.0
592,5.283999086754712,0.0
593,4.9268260890064886,0.0
594,5.138276921730887,0.0
595,5.2831779999999995,0.0
596,3.769821625689288,0.0
597,2.7776952993688635,0.0
598,1.3391789694848244,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
