date,y_true,y_pred
583,0.0,0.16455784
584,0.0,0.16455784
585,0.0,0.16455784
586,0.0,0.16455784
587,0.0,0.16455784
588,0.0,0.16455784
589,0.0,0.16455784
590,0.0,0.16455784
591,0.0,0.16455784
592,0.0,0.16455784
593,0.0,0.16455784
594,0.0,0.16455784
595,0.0,0.16455784
596,0.0,0.16455784
597,0.0,0.16455784
598,0.0,0.16455784
599,0.0,0.16455784
600,0.0,0.16455784
601,0.0,0.16455784
602,0.0,0.16455784
603,0.0,0.16455784
604,0.0,0.16455784
605,0.0,0.16455784
606,0.0,0.16455784
607,0.0,0.16455784
608,0.0,0.16455784
609,0.0,0.16455784
610,0.0,0.16455784
611,0.0,0.16455784
612,0.0,0.16455784
613,0.0,0.16455784
614,0.0,0.16455784
615,0.0,0.16455784
616,0.0,0.16455784
617,0.0,0.16455784
618,0.0,0.16455784
619,0.0,0.16455784
620,0.0,0.16455784
621,0.0,0.16455784
622,0.0,0.16455784
623,0.0,0.16455784
