date,y_true,y_pred
583,0.0,0.08925646
584,0.0,0.08925646
585,0.0,0.08925646
586,0.0,0.08925646
587,0.0,0.08925646
588,0.9940341168379556,0.08925646
589,2.0506150204162577,0.08925646
590,3.0670598362148205,0.08925646
591,4.206807000000001,0.08925646
592,3.2127728831620455,1.7489291
593,2.156191979583743,2.3776305
594,1.1397471637851804,3.3449745
595,0.0,0.96911407
596,0.0,0.026850682
597,0.0,-0.035562143
598,0.0,-0.0034109033
599,0.0,0.0011867174
600,0.0,0.002417158
601,0.0,0.00047854797
602,0.0,0.0064227236
603,0.0,0.08925646
604,0.0,0.08925646
605,0.0,0.08925646
606,0.0,0.08925646
607,0.0,0.08925646
608,0.0,0.08925646
609,0.0,0.08925646
610,0.0,0.08925646
611,0.0,0.08925646
612,0.0,0.08925646
613,0.0,0.08925646
614,0.0,0.08925646
615,0.0,0.08925646
616,0.0,0.08925646
617,0.0,0.08925646
618,0.0,0.08925646
619,0.0,0.08925646
620,0.0,0.08925646
621,0.0,0.08925646
622,0.0,0.08925646
623,0.0,0.08925646
