date,y_true,y_pred
583,0.0,0.02593306
584,0.0,0.02593306
585,0.0,0.02593306
586,0.0,0.02593306
587,0.0,0.02593306
588,0.0,0.02593306
589,0.0,0.02593306
590,0.0,0.02593306
591,0.0,0.02593306
592,0.0,0.02593306
593,0.0,0.02593306
594,0.0,0.02593306
595,0.0,0.02593306
596,0.0,0.02593306
597,0.0,0.02593306
598,0.0,0.02593306
599,0.0,0.02593306
600,0.0,0.02593306
601,0.0,0.02593306
602,0.0,0.02593306
603,0.0,0.02593306
604,0.0,0.02593306
605,0.0,0.02593306
606,0.0,0.02593306
607,0.0,0.02593306
608,0.0,0.02593306
609,0.0,0.02593306
610,0.0,0.02593306
611,0.0,0.02593306
612,0.0,0.02593306
613,0.0,0.02593306
614,0.0,0.02593306
615,0.0,0.02593306
616,0.0,0.02593306
617,0.0,0.02593306
618,0.0,0.02593306
619,0.0,0.02593306
620,0.0,0.02593306
621,0.0,0.02593306
622,0.0,0.02593306
623,0.0,0.02593306
