date,y_true,y_pred
583,0.0,2.1515877
584,0.0,2.1515877
585,0.0,2.1515877
586,0.0,2.1515877
587,0.0,2.1515877
588,0.0,2.1515877
589,0.0,2.1515877
590,0.0,2.1515877
591,0.0,2.1515877
592,0.0,2.1515877
593,0.0,2.1515877
594,0.0,2.1515877
595,0.0,2.1515877
596,0.0,2.1515877
597,0.0,2.1515877
598,0.0,2.1515877
599,0.0,2.1515877
600,0.0,2.1515877
601,0.0,2.1515877
602,0.0,2.1515877
603,0.0,2.1515877
604,0.0,2.1515877
605,0.0,2.1515877
606,0.0,2.1515877
607,0.0,2.1515877
608,0.0,2.1515877
609,0.0,2.1515877
610,0.0,2.1515877
611,0.0,2.1515877
612,0.0,2.1515877
613,0.0,2.1515877
614,0.0,2.1515877
615,0.0,2.1515877
616,0.0,2.1515877
617,0.0,2.1515877
618,0.0,2.1515877
619,0.0,2.1515877
620,0.0,2.1515877
621,0.0,2.1515877
622,0.0,2.1515877
623,0.0,2.1515877
