date,y_true,y_pred
583,0.0,0.111475
584,0.0,0.111475
585,0.0,0.111475
586,0.0,0.111475
587,0.0,0.111475
588,0.0,0.111475
589,0.0,0.111475
590,0.0,0.111475
591,0.0,0.111475
592,0.0,0.111475
593,0.0,0.111475
594,0.0,0.111475
595,0.0,0.111475
596,0.0,0.111475
597,0.0,0.111475
598,0.0,0.111475
599,0.0,0.111475
600,0.0,0.111475
601,0.0,0.111475
602,0.0,0.111475
603,0.0,0.111475
604,0.0,0.111475
605,0.0,0.111475
606,0.0,0.111475
607,0.0,0.111475
608,0.0,0.111475
609,0.0,0.111475
610,0.0,0.111475
611,0.0,0.111475
612,0.0,0.111475
613,0.0,0.111475
614,0.0,0.111475
615,0.0,0.111475
616,0.0,0.111475
617,0.0,0.111475
618,0.0,0.111475
619,0.0,0.111475
620,0.0,0.111475
621,0.0,0.111475
622,0.0,0.111475
623,0.0,0.111475
