date,y_true,y_pred
583,0.0,0.15503721
584,0.0,0.15503721
585,0.0,0.15503721
586,0.0,0.15503721
587,0.0,0.15503721
588,0.0,0.15503721
589,0.0,0.15503721
590,0.0,0.15503721
591,0.0,0.15503721
592,0.0,0.15503721
593,0.0,0.15503721
594,0.0,0.15503721
595,0.0,0.15503721
596,0.0,0.15503721
597,0.0,0.15503721
598,0.0,0.15503721
599,0.0,0.15503721
600,0.0,0.15503721
601,0.0,0.15503721
602,0.0,0.15503721
603,0.0,0.15503721
604,0.0,0.15503721
605,0.0,0.15503721
606,0.0,0.15503721
607,0.0,0.15503721
608,0.0,0.15503721
609,0.0,0.15503721
610,0.0,0.15503721
611,0.0,0.15503721
612,0.0,0.15503721
613,0.0,0.15503721
614,0.0,0.15503721
615,0.0,0.15503721
616,0.0,0.15503721
617,0.0,0.15503721
618,0.0,0.15503721
619,0.0,0.15503721
620,0.0,0.15503721
621,0.0,0.15503721
622,0.0,0.15503721
623,0.0,0.15503721
