date,y_true,y_pred
583,0.0,0.015815258
584,0.0,0.015815258
585,0.0,0.015815258
586,0.0,0.015815258
587,0.0,0.015815258
588,0.0,0.015815258
589,0.0,0.015815258
590,0.0,0.015815258
591,0.0,0.015815258
592,0.0,0.015815258
593,0.0,0.015815258
594,0.0,0.015815258
595,0.0,0.015815258
596,0.0,0.015815258
597,0.0,0.015815258
598,0.0,0.015815258
599,0.0,0.015815258
600,0.0,0.015815258
601,0.0,0.015815258
602,0.0,0.015815258
603,0.0,0.015815258
604,0.0,0.015815258
605,0.0,0.015815258
606,0.0,0.015815258
607,0.0,0.015815258
608,0.0,0.015815258
609,0.0,0.015815258
610,0.0,0.015815258
611,0.0,0.015815258
612,0.0,0.015815258
613,0.0,0.015815258
614,0.0,0.015815258
615,0.0,0.015815258
616,0.0,0.015815258
617,0.0,0.015815258
618,0.0,0.015815258
619,0.0,0.015815258
620,0.0,0.015815258
621,0.0,0.015815258
622,0.0,0.015815258
623,0.0,0.015815258
