date,y_true,y_pred
583,0.0,0.03903092
584,0.0,0.03903092
585,0.0,0.03903092
586,0.0,0.03903092
587,0.0,0.03903092
588,0.5812339637485028,0.03903092
589,1.066136708830972,0.03903092
590,1.6273491112042753,0.03903092
591,2.180466,0.03903092
592,2.647417352271681,0.6514018
593,2.99873259834312,0.47523743
594,3.3835806188230344,0.3073883
595,3.8158159999999994,0.025108853
596,3.0391253404172995,0.039069984
597,2.476394412533318,0.046932045
598,1.7974226788026588,0.0632825
599,1.090233,0.019752186
600,0.9541382489571572,0.007224412
601,0.8275192713795791,0.007224412
602,0.7005757850720284,0.0060647805
603,0.5451169999999997,0.018869707
604,0.40971709460535866,0.039015118
605,0.2628490089130101,-0.010528416
606,0.1227038060980025,-0.017075213
607,0.0,0.05313424
608,0.0,-0.049837667
609,0.0,-0.029903771
610,0.0,-0.022735246
611,0.0,-0.005054504
612,0.0,0.0008099514
613,0.0,0.01247135
614,0.0,0.017591594
615,0.0,0.03903092
616,0.0,0.03903092
617,0.0,0.03903092
618,0.0,0.03903092
619,0.0,0.03903092
620,0.0,0.03903092
621,0.0,0.03903092
622,0.0,0.03903092
623,0.0,0.03903092
