date,y_true,y_pred
583,0.0,0.5009155
584,0.0,0.5009155
585,0.0,0.5009155
586,0.0,0.5009155
587,0.0,0.5009155
588,0.0,0.5009155
589,0.0,0.5009155
590,0.0,0.5009155
591,0.0,0.5009155
592,0.0,0.5009155
593,0.0,0.5009155
594,0.0,0.5009155
595,0.0,0.5009155
596,0.0,0.5009155
597,0.0,0.5009155
598,0.0,0.5009155
599,0.0,0.5009155
600,0.0,0.5009155
601,0.0,0.5009155
602,0.0,0.5009155
603,0.0,0.5009155
604,0.0,0.5009155
605,0.0,0.5009155
606,0.0,0.5009155
607,0.0,0.5009155
608,0.0,0.5009155
609,0.0,0.5009155
610,0.0,0.5009155
611,0.0,0.5009155
612,0.0,0.5009155
613,0.0,0.5009155
614,0.0,0.5009155
615,0.0,0.5009155
616,0.0,0.5009155
617,0.0,0.5009155
618,0.0,0.5009155
619,0.0,0.5009155
620,0.0,0.5009155
621,0.0,0.5009155
622,0.0,0.5009155
623,0.0,0.5009155
