date,y_true,y_pred
583,0.0,0.0
584,0.0591900048016157,0.0
585,0.1392958576320368,0.0
586,0.20975489977012052,0.0
587,0.2752239999999999,0.0
588,0.21603399519838418,0.0
589,0.13592814236796308,0.0
590,0.0654691002298794,0.0
591,0.0,0.0
592,0.395082542829307,0.0
593,0.7440602656038128,0.0
594,1.0465070737135234,0.0
595,1.3761220000000003,0.0
596,0.9810394571706931,0.0
597,0.6320617343961874,0.0
598,0.3296149262864769,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
