date,y_true,y_pred
583,0.0,-0.0014057499
584,0.0,-0.0014057499
585,0.0,-0.0014057499
586,0.0,-0.0014057499
587,0.0,-0.0014057499
588,0.0,-0.0014057499
589,0.0,-0.0014057499
590,0.0,-0.0014057499
591,0.0,-0.0014057499
592,0.0,-0.0014057499
593,0.0,-0.0014057499
594,0.0,-0.0014057499
595,0.0,-0.0014057499
596,0.0546996379145488,-0.0014057499
597,0.12310530332337871,-0.0014057499
598,0.1827357356695533,-0.0014057499
599,0.2539529999999997,-0.0014057499
600,0.1992533620854509,0.13364331
601,0.130847696676621,0.105481744
602,0.0712172643304464,0.062876664
603,0.0,0.026316667
604,0.0,-0.010065469
605,0.0,-0.0014509386
606,0.0,-0.019969521
607,0.0,-0.015850162
608,0.0,-0.011849283
609,0.0,-0.010671093
610,0.0,-0.008611479
611,0.0,-0.0014057499
612,0.0,-0.0014057499
613,0.0,-0.0014057499
614,0.0,-0.0014057499
615,0.0,-0.0014057499
616,0.0,-0.0014057499
617,0.0,-0.0014057499
618,0.0,-0.0014057499
619,0.0,-0.0014057499
620,0.0,-0.0014057499
621,0.0,-0.0014057499
622,0.0,-0.0014057499
623,0.0,-0.0014057499
