date,y_true,y_pred
583,0.0,0.050476123
584,0.0,0.050476123
585,0.0,0.050476123
586,0.0,0.050476123
587,0.0,0.050476123
588,0.0,0.050476123
589,0.0,0.050476123
590,0.0,0.050476123
591,0.0,0.050476123
592,0.0,0.050476123
593,0.0,0.050476123
594,0.0,0.050476123
595,0.0,0.050476123
596,0.0,0.050476123
597,0.0,0.050476123
598,0.0,0.050476123
599,0.0,0.050476123
600,0.0,0.050476123
601,0.0,0.050476123
602,0.0,0.050476123
603,0.0,0.050476123
604,0.0,0.050476123
605,0.0,0.050476123
606,0.0,0.050476123
607,0.0,0.050476123
608,0.0,0.050476123
609,0.0,0.050476123
610,0.0,0.050476123
611,0.0,0.050476123
612,0.0,0.050476123
613,0.0,0.050476123
614,0.0,0.050476123
615,0.0,0.050476123
616,0.0,0.050476123
617,0.0,0.050476123
618,0.0,0.050476123
619,0.0,0.050476123
620,0.0,0.050476123
621,0.0,0.050476123
622,0.0,0.050476123
623,0.0,0.050476123
