date,y_true,y_pred
583,0.0,0.0021630195
584,0.0,0.0021630195
585,0.0,0.0021630195
586,0.0,0.0021630195
587,0.0,0.0021630195
588,0.0,0.0021630195
589,0.0,0.0021630195
590,0.0,0.0021630195
591,0.0,0.0021630195
592,0.0,0.0021630195
593,0.0,0.0021630195
594,0.0,0.0021630195
595,0.0,0.0021630195
596,0.0,0.0021630195
597,0.0,0.0021630195
598,0.0,0.0021630195
599,0.0,0.0021630195
600,0.0,0.0021630195
601,0.0,0.0021630195
602,0.0,0.0021630195
603,0.0,0.0021630195
604,0.0,0.0021630195
605,0.0,0.0021630195
606,0.0,0.0021630195
607,0.0,0.0021630195
608,0.0,0.0021630195
609,0.0,0.0021630195
610,0.0,0.0021630195
611,0.0,0.0021630195
612,0.0,0.0021630195
613,0.0,0.0021630195
614,0.0,0.0021630195
615,0.0,0.0021630195
616,0.0,0.0021630195
617,0.0,0.0021630195
618,0.0,0.0021630195
619,0.0,0.0021630195
620,0.0,0.0021630195
621,0.0,0.0021630195
622,0.0,0.0021630195
623,0.0,0.0021630195
