date,y_true,y_pred
583,0.0,1.8810059
584,6.584728806595754,1.8810059
585,13.33556343635137,1.8810059
586,18.630101222884107,1.8810059
587,24.727992,1.8810059
588,18.143263193404245,15.896915
589,11.392428563648629,11.607949
590,6.097890777115891,1.8305179
591,0.0,4.3647304
592,0.0,0.12139064
593,0.0,1.1953814
594,0.0,0.174148
595,0.0,1.1899725
596,0.0,1.8457743
597,0.0,1.6208096
598,0.0,1.8810059
599,0.0,1.8810059
600,0.0,1.8810059
601,0.0,1.8810059
602,0.0,1.8810059
603,0.0,1.8810059
604,0.0,1.8810059
605,0.0,1.8810059
606,0.0,1.8810059
607,0.0,1.8810059
608,0.0,1.8810059
609,0.0,1.8810059
610,0.0,1.8810059
611,0.0,1.8810059
612,0.0,1.8810059
613,0.0,1.8810059
614,0.0,1.8810059
615,0.0,1.8810059
616,0.0,1.8810059
617,0.0,1.8810059
618,0.0,1.8810059
619,0.0,1.8810059
620,0.0,1.8810059
621,0.0,1.8810059
622,0.0,1.8810059
623,0.0,1.8810059
