date,y_true,y_pred
583,0.0,0.01590542
584,0.0,0.01590542
585,0.0,0.01590542
586,0.0,0.01590542
587,0.0,0.01590542
588,0.0,0.01590542
589,0.0,0.01590542
590,0.0,0.01590542
591,0.0,0.01590542
592,0.0,0.01590542
593,0.0,0.01590542
594,0.0,0.01590542
595,0.0,0.01590542
596,0.0,0.01590542
597,0.0,0.01590542
598,0.0,0.01590542
599,0.0,0.01590542
600,0.0,0.01590542
601,0.0,0.01590542
602,0.0,0.01590542
603,0.0,0.01590542
604,0.0,0.01590542
605,0.0,0.01590542
606,0.0,0.01590542
607,0.0,0.01590542
608,0.0,0.01590542
609,0.0,0.01590542
610,0.0,0.01590542
611,0.0,0.01590542
612,0.0,0.01590542
613,0.0,0.01590542
614,0.0,0.01590542
615,0.0,0.01590542
616,0.0,0.01590542
617,0.0,0.01590542
618,0.0,0.01590542
619,0.0,0.01590542
620,0.0,0.01590542
621,0.0,0.01590542
622,0.0,0.01590542
623,0.0,0.01590542
