date,y_true,y_pred
583,0.0,0.004180805
584,0.0,0.004180805
585,0.0,0.004180805
586,0.0,0.004180805
587,0.0,0.004180805
588,0.0,0.004180805
589,0.0,0.004180805
590,0.0,0.004180805
591,0.0,0.004180805
592,0.0,0.004180805
593,0.0,0.004180805
594,0.0,0.004180805
595,0.0,0.004180805
596,0.0,0.004180805
597,0.0,0.004180805
598,0.0,0.004180805
599,0.0,0.004180805
600,0.0,0.004180805
601,0.0,0.004180805
602,0.0,0.004180805
603,0.0,0.004180805
604,0.0,0.004180805
605,0.0,0.004180805
606,0.0,0.004180805
607,0.0,0.004180805
608,0.0,0.004180805
609,0.0,0.004180805
610,0.0,0.004180805
611,0.0,0.004180805
612,0.0,0.004180805
613,0.0,0.004180805
614,0.0,0.004180805
615,0.0,0.004180805
616,0.0,0.004180805
617,0.0,0.004180805
618,0.0,0.004180805
619,0.0,0.004180805
620,0.0,0.004180805
621,0.0,0.004180805
622,0.0,0.004180805
623,0.0,0.004180805
