date,y_true,y_pred
583,0.0,0.00011310456
584,0.0,0.00011310456
585,0.0,0.00011310456
586,0.0,0.00011310456
587,0.0,0.00011310456
588,0.0,0.00011310456
589,0.0,0.00011310456
590,0.0,0.00011310456
591,0.0,0.00011310456
592,0.0,0.00011310456
593,0.0,0.00011310456
594,0.0,0.00011310456
595,0.0,0.00011310456
596,0.0,0.00011310456
597,0.0,0.00011310456
598,0.0,0.00011310456
599,0.0,0.00011310456
600,0.0,0.00011310456
601,0.0,0.00011310456
602,0.0,0.00011310456
603,0.0,0.00011310456
604,0.0,0.00011310456
605,0.0,0.00011310456
606,0.0,0.00011310456
607,0.0,0.00011310456
608,0.0,0.00011310456
609,0.0,0.00011310456
610,0.0,0.00011310456
611,0.0,0.00011310456
612,0.0,0.00011310456
613,0.0,0.00011310456
614,0.0,0.00011310456
615,0.0,0.00011310456
616,0.0,0.00011310456
617,0.0,0.00011310456
618,0.0,0.00011310456
619,0.0,0.00011310456
620,0.0,0.00011310456
621,0.0,0.00011310456
622,0.0,0.00011310456
623,0.0,0.00011310456
