date,y_true,y_pred
583,0.0,0.0010295118
584,0.0,0.0010295118
585,0.0,0.0010295118
586,0.0,0.0010295118
587,0.0,0.0010295118
588,0.0,0.0010295118
589,0.0,0.0010295118
590,0.0,0.0010295118
591,0.0,0.0010295118
592,0.0,0.0010295118
593,0.0,0.0010295118
594,0.0,0.0010295118
595,0.0,0.0010295118
596,0.0,0.0010295118
597,0.0,0.0010295118
598,0.0,0.0010295118
599,0.0,0.0010295118
600,0.0,0.0010295118
601,0.0,0.0010295118
602,0.0,0.0010295118
603,0.0,0.0010295118
604,0.0,0.0010295118
605,0.0,0.0010295118
606,0.0,0.0010295118
607,0.0,0.0010295118
608,0.0,0.0010295118
609,0.0,0.0010295118
610,0.0,0.0010295118
611,0.0,0.0010295118
612,0.0,0.0010295118
613,0.0,0.0010295118
614,0.0,0.0010295118
615,0.0,0.0010295118
616,0.0,0.0010295118
617,0.0,0.0010295118
618,0.0,0.0010295118
619,0.0,0.0010295118
620,0.0,0.0010295118
621,0.0,0.0010295118
622,0.0,0.0010295118
623,0.0,0.0010295118
