date,y_true,y_pred
583,0.0,0.056849737
584,0.0,0.056849737
585,0.0,0.056849737
586,0.0,0.056849737
587,0.0,0.056849737
588,0.0,0.056849737
589,0.0,0.056849737
590,0.0,0.056849737
591,0.0,0.056849737
592,0.0,0.056849737
593,0.0,0.056849737
594,0.0,0.056849737
595,0.0,0.056849737
596,0.0,0.056849737
597,0.0,0.056849737
598,0.0,0.056849737
599,0.0,0.056849737
600,0.0,0.056849737
601,0.0,0.056849737
602,0.0,0.056849737
603,0.0,0.056849737
604,0.0,0.056849737
605,0.0,0.056849737
606,0.0,0.056849737
607,0.0,0.056849737
608,0.0,0.056849737
609,0.0,0.056849737
610,0.0,0.056849737
611,0.0,0.056849737
612,0.0,0.056849737
613,0.0,0.056849737
614,0.0,0.056849737
615,0.0,0.056849737
616,0.0,0.056849737
617,0.0,0.056849737
618,0.0,0.056849737
619,0.0,0.056849737
620,0.0,0.056849737
621,0.0,0.056849737
622,0.0,0.056849737
623,0.0,0.056849737
