date,y_true,y_pred
583,0.0,0.19661558
584,0.4396355597005889,0.19661558
585,0.9704436826891295,0.19661558
586,1.545630069265632,0.19661558
587,2.066222,0.19661558
588,1.8603030605722428,1.286245
589,1.592509896988808,1.148258
590,1.2927920866492768,0.5843704
591,1.033111,0.07341698
592,0.7993943797271678,0.049164653
593,0.536379420322062,0.024633411
594,0.260910844085091,0.29165083
595,0.0,0.31477562
596,0.0,-0.020112906
597,0.0,-0.024846148
598,0.0,-0.023152672
599,0.0,-0.011970709
600,0.0,-0.0070874793
601,0.0,-0.010088859
602,0.0,-0.0052631493
603,0.0,0.19661558
604,0.0,0.19661558
605,0.0,0.19661558
606,0.0,0.19661558
607,0.0,0.19661558
608,0.0,0.19661558
609,0.0,0.19661558
610,0.0,0.19661558
611,0.0,0.19661558
612,0.0,0.19661558
613,0.0,0.19661558
614,0.0,0.19661558
615,0.0,0.19661558
616,0.0,0.19661558
617,0.0,0.19661558
618,0.0,0.19661558
619,0.0,0.19661558
620,0.0,0.19661558
621,0.0,0.19661558
622,0.0,0.19661558
623,0.0,0.19661558
