date,y_true,y_pred
583,0.0,6.60873e-07
584,0.0,6.60873e-07
585,0.0,6.60873e-07
586,0.0,6.60873e-07
587,0.0,6.60873e-07
588,2.1035300695669537,6.60873e-07
589,4.230598156651871,6.60873e-07
590,6.167867045162031,6.60873e-07
591,8.124467,6.60873e-07
592,6.020936930433045,2.3655338
593,3.893868843348128,2.4578152
594,1.956599954837968,2.303725
595,0.0,2.2940028
596,0.0,0.31144288
597,0.0,0.008639658
598,0.0,-0.03487834
599,0.0,-0.024414992
600,0.0,-0.026819209
601,0.0,-0.029243879
602,0.0,-0.027824422
603,0.0,6.60873e-07
604,0.0,6.60873e-07
605,0.0,6.60873e-07
606,0.0,6.60873e-07
607,0.0,6.60873e-07
608,0.0,6.60873e-07
609,0.0,6.60873e-07
610,0.0,6.60873e-07
611,0.0,6.60873e-07
612,0.0,6.60873e-07
613,0.0,6.60873e-07
614,0.0,6.60873e-07
615,0.0,6.60873e-07
616,0.0,6.60873e-07
617,0.0,6.60873e-07
618,0.0,6.60873e-07
619,0.0,6.60873e-07
620,0.0,6.60873e-07
621,0.0,6.60873e-07
622,0.0,6.60873e-07
623,0.0,6.60873e-07
