date,y_true,y_pred
583,0.0,0.2765448
584,0.0,0.2765448
585,0.0,0.2765448
586,0.0,0.2765448
587,0.0,0.2765448
588,0.0,0.2765448
589,0.0,0.2765448
590,0.0,0.2765448
591,0.0,0.2765448
592,0.0,0.2765448
593,0.0,0.2765448
594,0.0,0.2765448
595,0.0,0.2765448
596,0.0,0.2765448
597,0.0,0.2765448
598,0.0,0.2765448
599,0.0,0.2765448
600,0.0,0.2765448
601,0.0,0.2765448
602,0.0,0.2765448
603,0.0,0.2765448
604,0.0,0.2765448
605,0.0,0.2765448
606,0.0,0.2765448
607,0.0,0.2765448
608,0.0,0.2765448
609,0.0,0.2765448
610,0.0,0.2765448
611,0.0,0.2765448
612,0.0,0.2765448
613,0.0,0.2765448
614,0.0,0.2765448
615,0.0,0.2765448
616,0.0,0.2765448
617,0.0,0.2765448
618,0.0,0.2765448
619,0.0,0.2765448
620,0.0,0.2765448
621,0.0,0.2765448
622,0.0,0.2765448
623,0.0,0.2765448
