date,y_true,y_pred
583,0.0,0.14950036
584,0.0,0.14950036
585,0.0,0.14950036
586,0.0,0.14950036
587,0.0,0.14950036
588,0.0,0.14950036
589,0.0,0.14950036
590,0.0,0.14950036
591,0.0,0.14950036
592,0.0,0.14950036
593,0.0,0.14950036
594,0.0,0.14950036
595,0.0,0.14950036
596,0.0,0.14950036
597,0.0,0.14950036
598,0.0,0.14950036
599,0.0,0.14950036
600,0.0,0.14950036
601,0.0,0.14950036
602,0.0,0.14950036
603,0.0,0.14950036
604,0.0,0.14950036
605,0.0,0.14950036
606,0.0,0.14950036
607,0.0,0.14950036
608,0.0,0.14950036
609,0.0,0.14950036
610,0.0,0.14950036
611,0.0,0.14950036
612,0.0,0.14950036
613,0.0,0.14950036
614,0.0,0.14950036
615,0.0,0.14950036
616,0.0,0.14950036
617,0.0,0.14950036
618,0.0,0.14950036
619,0.0,0.14950036
620,0.0,0.14950036
621,0.0,0.14950036
622,0.0,0.14950036
623,0.0,0.14950036
