date,y_true,y_pred
583,0.0,0.6989792
584,0.0,0.6989792
585,0.0,0.6989792
586,0.0,0.6989792
587,0.0,0.6989792
588,0.0,0.6989792
589,0.0,0.6989792
590,0.0,0.6989792
591,0.0,0.6989792
592,0.0,0.6989792
593,0.0,0.6989792
594,0.0,0.6989792
595,0.0,0.6989792
596,0.0,0.6989792
597,0.0,0.6989792
598,0.0,0.6989792
599,0.0,0.6989792
600,0.0,0.6989792
601,0.0,0.6989792
602,0.0,0.6989792
603,0.0,0.6989792
604,0.0,0.6989792
605,0.0,0.6989792
606,0.0,0.6989792
607,0.0,0.6989792
608,0.0,0.6989792
609,0.0,0.6989792
610,0.0,0.6989792
611,0.0,0.6989792
612,0.0,0.6989792
613,0.0,0.6989792
614,0.0,0.6989792
615,0.0,0.6989792
616,0.0,0.6989792
617,0.0,0.6989792
618,0.0,0.6989792
619,0.0,0.6989792
620,0.0,0.6989792
621,0.0,0.6989792
622,0.0,0.6989792
623,0.0,0.6989792
