date,y_true,y_pred
583,0.0,2.1872015e-06
584,0.0,2.1872015e-06
585,0.0,2.1872015e-06
586,0.0,2.1872015e-06
587,0.0,2.1872015e-06
588,0.0,2.1872015e-06
589,0.0,2.1872015e-06
590,0.0,2.1872015e-06
591,0.0,2.1872015e-06
592,0.0,2.1872015e-06
593,0.0,2.1872015e-06
594,0.0,2.1872015e-06
595,0.0,2.1872015e-06
596,0.0,2.1872015e-06
597,0.0,2.1872015e-06
598,0.0,2.1872015e-06
599,0.0,2.1872015e-06
600,1.9939185792542984,2.1872015e-06
601,3.9084298645884954,2.1872015e-06
602,5.825261871307193,2.1872015e-06
603,8.036001,2.1872015e-06
604,6.042082420745704,3.3097098
605,4.127571135411506,2.6470923
606,2.210739128692808,1.2473333
607,0.0,0.14770654
608,0.0,-0.1128897
609,0.0,-0.04624914
610,0.0,-0.03739994
611,0.0,0.004659826
612,0.0,-9.895778e-05
613,0.0,2.1872015e-06
614,0.0,2.1872015e-06
615,0.0,2.1872015e-06
616,0.0,2.1872015e-06
617,0.0,2.1872015e-06
618,0.0,2.1872015e-06
619,0.0,2.1872015e-06
620,0.0,2.1872015e-06
621,0.0,2.1872015e-06
622,0.0,2.1872015e-06
623,0.0,2.1872015e-06
