date,y_true,y_pred
583,0.0,1.1547111
584,0.0,1.1547111
585,0.0,1.1547111
586,0.0,1.1547111
587,0.0,1.1547111
588,0.0,1.1547111
589,0.0,1.1547111
590,0.0,1.1547111
591,0.0,1.1547111
592,0.0,1.1547111
593,0.0,1.1547111
594,0.0,1.1547111
595,0.0,1.1547111
596,0.0,1.1547111
597,0.0,1.1547111
598,0.0,1.1547111
599,0.0,1.1547111
600,0.0,1.1547111
601,0.0,1.1547111
602,0.0,1.1547111
603,0.0,1.1547111
604,0.0,1.1547111
605,0.0,1.1547111
606,0.0,1.1547111
607,0.0,1.1547111
608,0.0,1.1547111
609,0.0,1.1547111
610,0.0,1.1547111
611,0.0,1.1547111
612,0.0,1.1547111
613,0.0,1.1547111
614,0.0,1.1547111
615,0.0,1.1547111
616,0.0,1.1547111
617,0.0,1.1547111
618,0.0,1.1547111
619,0.0,1.1547111
620,0.0,1.1547111
621,0.0,1.1547111
622,0.0,1.1547111
623,0.0,1.1547111
