date,y_true,y_pred
583,0.0,-0.039246365
584,0.0,-0.039246365
585,0.0,-0.039246365
586,0.0,-0.039246365
587,0.0,-0.039246365
588,0.0,-0.039246365
589,0.0,-0.039246365
590,0.0,-0.039246365
591,0.0,-0.039246365
592,0.0,-0.039246365
593,0.0,-0.039246365
594,0.0,-0.039246365
595,0.0,-0.039246365
596,0.0,-0.039246365
597,0.0,-0.039246365
598,0.0,-0.039246365
599,0.0,-0.039246365
600,0.0,-0.039246365
601,0.0,-0.039246365
602,0.0,-0.039246365
603,0.0,-0.039246365
604,0.0,-0.039246365
605,0.0,-0.039246365
606,0.0,-0.039246365
607,0.0,-0.039246365
608,0.0,-0.039246365
609,0.0,-0.039246365
610,0.0,-0.039246365
611,0.0,-0.039246365
612,0.0,-0.039246365
613,0.0,-0.039246365
614,0.0,-0.039246365
615,0.0,-0.039246365
616,0.0,-0.039246365
617,0.0,-0.039246365
618,0.0,-0.039246365
619,0.0,-0.039246365
620,0.0,-0.039246365
621,0.0,-0.039246365
622,0.0,-0.039246365
623,0.0,-0.039246365
