date,y_true,y_pred
583,0.0,2.1884766
584,0.0,2.1884766
585,0.0,2.1884766
586,0.0,2.1884766
587,0.0,2.1884766
588,0.0,2.1884766
589,0.0,2.1884766
590,0.0,2.1884766
591,0.0,2.1884766
592,0.0,2.1884766
593,0.0,2.1884766
594,0.0,2.1884766
595,0.0,2.1884766
596,0.0,2.1884766
597,0.0,2.1884766
598,0.0,2.1884766
599,0.0,2.1884766
600,0.0,2.1884766
601,0.0,2.1884766
602,0.0,2.1884766
603,0.0,2.1884766
604,0.0,2.1884766
605,0.0,2.1884766
606,0.0,2.1884766
607,0.0,2.1884766
608,0.0,2.1884766
609,0.0,2.1884766
610,0.0,2.1884766
611,0.0,2.1884766
612,0.0,2.1884766
613,0.0,2.1884766
614,0.0,2.1884766
615,0.0,2.1884766
616,0.0,2.1884766
617,0.0,2.1884766
618,0.0,2.1884766
619,0.0,2.1884766
620,0.0,2.1884766
621,0.0,2.1884766
622,0.0,2.1884766
623,0.0,2.1884766
