date,y_true,y_pred
583,0.0,0.01023992
584,0.0,0.01023992
585,0.0,0.01023992
586,0.0,0.01023992
587,0.0,0.01023992
588,0.3969737905547109,0.01023992
589,0.8552815362359245,0.01023992
590,1.301722186188655,0.01023992
591,1.806619,0.01023992
592,1.4096452094452891,0.01023992
593,0.9513374637640755,0.01023992
594,0.504896813811345,0.01023992
595,0.0,1.3165977
596,0.0,0.05832444
597,0.0,0.009751446
598,0.0,0.0063117687
599,0.0,0.00624103
600,0.0,0.0072561093
601,0.0,0.008878484
602,0.0,0.0007000742
603,0.0,0.01023992
604,0.0,0.01023992
605,0.0,0.01023992
606,0.0,0.01023992
607,0.0,0.01023992
608,0.0,0.01023992
609,0.0,0.01023992
610,0.0,0.01023992
611,0.0,0.01023992
612,0.0,0.01023992
613,0.0,0.01023992
614,0.0,0.01023992
615,0.0,0.01023992
616,0.0,0.01023992
617,0.0,0.01023992
618,0.0,0.01023992
619,0.0,0.01023992
620,0.0,0.01023992
621,0.0,0.01023992
622,0.0,0.01023992
623,0.0,0.01023992
