date,y_true,y_pred
583,0.0,0.6076843
584,0.0,0.6076843
585,0.0,0.6076843
586,0.0,0.6076843
587,0.0,0.6076843
588,0.0,0.6076843
589,0.0,0.6076843
590,0.0,0.6076843
591,0.0,0.6076843
592,0.0,0.6076843
593,0.0,0.6076843
594,0.0,0.6076843
595,0.0,0.6076843
596,0.0,0.6076843
597,0.0,0.6076843
598,0.0,0.6076843
599,0.0,0.6076843
600,0.0,0.6076843
601,0.0,0.6076843
602,0.0,0.6076843
603,0.0,0.6076843
604,0.0,0.6076843
605,0.0,0.6076843
606,0.0,0.6076843
607,0.0,0.6076843
608,0.0,0.6076843
609,0.0,0.6076843
610,0.0,0.6076843
611,0.0,0.6076843
612,0.0,0.6076843
613,0.0,0.6076843
614,0.0,0.6076843
615,0.0,0.6076843
616,0.0,0.6076843
617,0.0,0.6076843
618,0.0,0.6076843
619,0.0,0.6076843
620,0.0,0.6076843
621,0.0,0.6076843
622,0.0,0.6076843
623,0.0,0.6076843
