date,y_true,y_pred
583,0.0,0.064362146
584,0.0,0.064362146
585,0.0,0.064362146
586,0.0,0.064362146
587,0.0,0.064362146
588,0.0,0.064362146
589,0.0,0.064362146
590,0.0,0.064362146
591,0.0,0.064362146
592,0.0,0.064362146
593,0.0,0.064362146
594,0.0,0.064362146
595,0.0,0.064362146
596,0.0,0.064362146
597,0.0,0.064362146
598,0.0,0.064362146
599,0.0,0.064362146
600,0.0,0.064362146
601,0.0,0.064362146
602,0.0,0.064362146
603,0.0,0.064362146
604,0.0,0.064362146
605,0.0,0.064362146
606,0.0,0.064362146
607,0.0,0.064362146
608,0.0,0.064362146
609,0.0,0.064362146
610,0.0,0.064362146
611,0.0,0.064362146
612,0.0,0.064362146
613,0.0,0.064362146
614,0.0,0.064362146
615,0.0,0.064362146
616,0.0,0.064362146
617,0.0,0.064362146
618,0.0,0.064362146
619,0.0,0.064362146
620,0.0,0.064362146
621,0.0,0.064362146
622,0.0,0.064362146
623,0.0,0.064362146
