date,y_true,y_pred
583,0.0,1.9518301
584,0.0,1.9518301
585,0.0,1.9518301
586,0.0,1.9518301
587,0.0,1.9518301
588,0.0,1.9518301
589,0.0,1.9518301
590,0.0,1.9518301
591,0.0,1.9518301
592,0.0,1.9518301
593,0.0,1.9518301
594,0.0,1.9518301
595,0.0,1.9518301
596,0.0,1.9518301
597,0.0,1.9518301
598,0.0,1.9518301
599,0.0,1.9518301
600,0.0,1.9518301
601,0.0,1.9518301
602,0.0,1.9518301
603,0.0,1.9518301
604,0.0,1.9518301
605,0.0,1.9518301
606,0.0,1.9518301
607,0.0,1.9518301
608,0.0,1.9518301
609,0.0,1.9518301
610,0.0,1.9518301
611,0.0,1.9518301
612,0.0,1.9518301
613,0.0,1.9518301
614,0.0,1.9518301
615,0.0,1.9518301
616,0.0,1.9518301
617,0.0,1.9518301
618,0.0,1.9518301
619,0.0,1.9518301
620,0.0,1.9518301
621,0.0,1.9518301
622,0.0,1.9518301
623,0.0,1.9518301
