date,y_true,y_pred
583,0.0,0.1560609
584,0.0,0.1560609
585,0.0,0.1560609
586,0.0,0.1560609
587,0.0,0.1560609
588,0.0,0.1560609
589,0.0,0.1560609
590,0.0,0.1560609
591,0.0,0.1560609
592,0.0,0.1560609
593,0.0,0.1560609
594,0.0,0.1560609
595,0.0,0.1560609
596,0.0,0.1560609
597,0.0,0.1560609
598,0.0,0.1560609
599,0.0,0.1560609
600,0.0,0.1560609
601,0.0,0.1560609
602,0.0,0.1560609
603,0.0,0.1560609
604,0.0,0.1560609
605,0.0,0.1560609
606,0.0,0.1560609
607,0.0,0.1560609
608,0.0,0.1560609
609,0.0,0.1560609
610,0.0,0.1560609
611,0.0,0.1560609
612,0.0,0.1560609
613,0.0,0.1560609
614,0.0,0.1560609
615,0.0,0.1560609
616,0.0,0.1560609
617,0.0,0.1560609
618,0.0,0.1560609
619,0.0,0.1560609
620,0.0,0.1560609
621,0.0,0.1560609
622,0.0,0.1560609
623,0.0,0.1560609
