date,y_true,y_pred
583,0.0,0.67288804
584,0.0,0.67288804
585,0.0,0.67288804
586,0.0,0.67288804
587,0.0,0.67288804
588,0.0,0.67288804
589,0.0,0.67288804
590,0.0,0.67288804
591,0.0,0.67288804
592,0.0,0.67288804
593,0.0,0.67288804
594,0.0,0.67288804
595,0.0,0.67288804
596,0.0,0.67288804
597,0.0,0.67288804
598,0.0,0.67288804
599,0.0,0.67288804
600,0.0,0.67288804
601,0.0,0.67288804
602,0.0,0.67288804
603,0.0,0.67288804
604,0.0,0.67288804
605,0.0,0.67288804
606,0.0,0.67288804
607,0.0,0.67288804
608,0.0,0.67288804
609,0.0,0.67288804
610,0.0,0.67288804
611,0.0,0.67288804
612,0.0,0.67288804
613,0.0,0.67288804
614,0.0,0.67288804
615,0.0,0.67288804
616,0.0,0.67288804
617,0.0,0.67288804
618,0.0,0.67288804
619,0.0,0.67288804
620,0.0,0.67288804
621,0.0,0.67288804
622,0.0,0.67288804
623,0.0,0.67288804
