date,y_true,y_pred
583,0.0,-0.0014716128
584,0.0,-0.0014716128
585,0.0,-0.0014716128
586,0.0,-0.0014716128
587,0.0,-0.0014716128
588,0.0,-0.0014716128
589,0.0,-0.0014716128
590,0.0,-0.0014716128
591,0.0,-0.0014716128
592,0.0,-0.0014716128
593,0.0,-0.0014716128
594,0.0,-0.0014716128
595,0.0,-0.0014716128
596,0.0,-0.0014716128
597,0.0,-0.0014716128
598,0.0,-0.0014716128
599,0.0,-0.0014716128
600,0.3126978773330512,-0.0014716128
601,0.6634322900092897,-0.0014716128
602,0.9777285540617687,-0.0014716128
603,1.2741129999999998,-0.0014716128
604,0.9614151226669487,0.79205835
605,0.6106807099907102,0.5725011
606,0.2963844459382312,0.2937024
607,0.0,0.035885252
608,0.0,-0.01779987
609,0.0,-0.01672624
610,0.0,-0.014691971
611,0.0,-0.0070935166
612,0.0,-0.011872973
613,0.0,-0.0072467383
614,0.0,-0.0068827025
615,0.0,-0.0014716128
616,0.0,-0.0014716128
617,0.0,-0.0014716128
618,0.0,-0.0014716128
619,0.0,-0.0014716128
620,0.0,-0.0014716128
621,0.0,-0.0014716128
622,0.0,-0.0014716128
623,0.0,-0.0014716128
