date,y_true,y_pred
583,0.0,0.0006703458
584,0.0,0.0006703458
585,0.0,0.0006703458
586,0.0,0.0006703458
587,0.0,0.0006703458
588,0.0,0.0006703458
589,0.0,0.0006703458
590,0.0,0.0006703458
591,0.0,0.0006703458
592,0.0,0.0006703458
593,0.0,0.0006703458
594,0.0,0.0006703458
595,0.0,0.0006703458
596,0.0,0.0006703458
597,0.0,0.0006703458
598,0.0,0.0006703458
599,0.0,0.0006703458
600,0.0,0.0006703458
601,0.0,0.0006703458
602,0.0,0.0006703458
603,0.0,0.0006703458
604,0.0,0.0006703458
605,0.0,0.0006703458
606,0.0,0.0006703458
607,0.0,0.0006703458
608,0.0,0.0006703458
609,0.0,0.0006703458
610,0.0,0.0006703458
611,0.0,0.0006703458
612,0.0,0.0006703458
613,0.0,0.0006703458
614,0.0,0.0006703458
615,0.0,0.0006703458
616,0.0,0.0006703458
617,0.0,0.0006703458
618,0.0,0.0006703458
619,0.0,0.0006703458
620,0.0,0.0006703458
621,0.0,0.0006703458
622,0.0,0.0006703458
623,0.0,0.0006703458
