date,y_true,y_pred
583,0.0,0.08756433
584,0.0,0.08756433
585,0.0,0.08756433
586,0.0,0.08756433
587,0.0,0.08756433
588,0.0,0.08756433
589,0.0,0.08756433
590,0.0,0.08756433
591,0.0,0.08756433
592,0.2594778185488259,0.08756433
593,0.4619143294199441,0.08756433
594,0.6858390130865044,0.08756433
595,0.9326619999999999,0.08756433
596,0.6731841814511739,0.6792015
597,0.47074767058005573,0.44266874
598,0.2468229869134954,0.2924752
599,0.0,0.025904363
600,0.0,-0.0056627365
601,0.0,0.0006774592
602,0.0,0.0056861374
603,0.0,-0.0046292716
604,0.0,-0.0036524662
605,0.0,0.0024963568
606,0.0,0.0041361796
607,0.0,0.08756433
608,0.0,0.08756433
609,0.0,0.08756433
610,0.0,0.08756433
611,0.0,0.08756433
612,0.0,0.08756433
613,0.0,0.08756433
614,0.0,0.08756433
615,0.0,0.08756433
616,0.0,0.08756433
617,0.0,0.08756433
618,0.0,0.08756433
619,0.0,0.08756433
620,0.0,0.08756433
621,0.0,0.08756433
622,0.0,0.08756433
623,0.0,0.08756433
