date,y_true,y_pred
583,0.0,0.7512906
584,0.0,0.7512906
585,0.0,0.7512906
586,0.0,0.7512906
587,0.0,0.7512906
588,0.0,0.7512906
589,0.0,0.7512906
590,0.0,0.7512906
591,0.0,0.7512906
592,0.0,0.7512906
593,0.0,0.7512906
594,0.0,0.7512906
595,0.0,0.7512906
596,0.0,0.7512906
597,0.0,0.7512906
598,0.0,0.7512906
599,0.0,0.7512906
600,0.0,0.7512906
601,0.0,0.7512906
602,0.0,0.7512906
603,0.0,0.7512906
604,0.0,0.7512906
605,0.0,0.7512906
606,0.0,0.7512906
607,0.0,0.7512906
608,0.0,0.7512906
609,0.0,0.7512906
610,0.0,0.7512906
611,0.0,0.7512906
612,0.0,0.7512906
613,0.0,0.7512906
614,0.0,0.7512906
615,0.0,0.7512906
616,0.0,0.7512906
617,0.0,0.7512906
618,0.0,0.7512906
619,0.0,0.7512906
620,0.0,0.7512906
621,0.0,0.7512906
622,0.0,0.7512906
623,0.0,0.7512906
