date,y_true,y_pred
583,0.0,0.09289779
584,0.0,0.09289779
585,0.0,0.09289779
586,0.0,0.09289779
587,0.0,0.09289779
588,0.7712237480906823,0.09289779
589,1.7452004042524578,0.09289779
590,2.6412847435794657,0.09289779
591,3.5690700000000004,0.09289779
592,3.269780895053473,2.4083786
593,2.7666599876885627,3.2166781
594,2.2597743581192784,3.3070083
595,1.784535,3.2696545
596,1.7615783429113774,3.0893493
597,1.7018339518328305,2.8555303
598,1.8616977556436796,0.27572137
599,1.7845349999999998,1.4837972
600,1.3355570139444675,1.4805382
601,0.9244456562261494,1.0895138
602,0.3753831426575766,0.9871074
603,0.0,0.15013072
604,0.0,-0.037153132
605,0.0,0.052169796
606,0.0,-0.04289125
607,0.0,-0.029718906
608,0.0,-0.027991168
609,0.0,-0.009655176
610,0.0,0.09289779
611,0.0,0.09289779
612,0.0,0.09289779
613,0.0,0.09289779
614,0.0,0.09289779
615,0.0,0.09289779
616,0.0,0.09289779
617,0.0,0.09289779
618,0.0,0.09289779
619,0.0,0.09289779
620,0.0,0.09289779
621,0.0,0.09289779
622,0.0,0.09289779
623,0.0,0.09289779
