date,y_true,y_pred
583,0.0,0.36402118
584,0.0,0.36402118
585,0.0,0.36402118
586,0.0,0.36402118
587,0.0,0.36402118
588,0.0,0.36402118
589,0.0,0.36402118
590,0.0,0.36402118
591,0.0,0.36402118
592,0.0,0.36402118
593,0.0,0.36402118
594,0.0,0.36402118
595,0.0,0.36402118
596,0.0,0.36402118
597,0.0,0.36402118
598,0.0,0.36402118
599,0.0,0.36402118
600,0.0,0.36402118
601,0.0,0.36402118
602,0.0,0.36402118
603,0.0,0.36402118
604,0.0,0.36402118
605,0.0,0.36402118
606,0.0,0.36402118
607,0.0,0.36402118
608,0.0,0.36402118
609,0.0,0.36402118
610,0.0,0.36402118
611,0.0,0.36402118
612,0.0,0.36402118
613,0.0,0.36402118
614,0.0,0.36402118
615,0.0,0.36402118
616,0.0,0.36402118
617,0.0,0.36402118
618,0.0,0.36402118
619,0.0,0.36402118
620,0.0,0.36402118
621,0.0,0.36402118
622,0.0,0.36402118
623,0.0,0.36402118
