date,y_true,y_pred
583,0.0,0.0
584,0.2576990917792969,0.0
585,0.4642856368525937,0.0
586,0.7521980206144616,0.0
587,1.026357,0.0
588,1.8039263940443635,0.0
589,2.4250399896973387,0.0
590,3.362967807746821,0.0
591,4.105426999999999,0.0
592,3.070158514176339,0.0
593,2.2424583734500674,0.0
594,1.0166181716387173,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
