date,y_true,y_pred
583,0.0,0.05658583
584,0.0,0.05658583
585,0.0,0.05658583
586,0.0,0.05658583
587,0.0,0.05658583
588,0.0,0.05658583
589,0.0,0.05658583
590,0.0,0.05658583
591,0.0,0.05658583
592,0.0,0.05658583
593,0.0,0.05658583
594,0.0,0.05658583
595,0.0,0.05658583
596,0.0,0.05658583
597,0.0,0.05658583
598,0.0,0.05658583
599,0.0,0.05658583
600,0.0,0.05658583
601,0.0,0.05658583
602,0.0,0.05658583
603,0.0,0.05658583
604,0.0,0.05658583
605,0.0,0.05658583
606,0.0,0.05658583
607,0.0,0.05658583
608,0.0,0.05658583
609,0.0,0.05658583
610,0.0,0.05658583
611,0.0,0.05658583
612,0.0,0.05658583
613,0.0,0.05658583
614,0.0,0.05658583
615,0.0,0.05658583
616,0.0,0.05658583
617,0.0,0.05658583
618,0.0,0.05658583
619,0.0,0.05658583
620,0.0,0.05658583
621,0.0,0.05658583
622,0.0,0.05658583
623,0.0,0.05658583
