date,y_true,y_pred
583,0.0,0.21180944
584,0.0,0.21180944
585,0.0,0.21180944
586,0.0,0.21180944
587,0.0,0.21180944
588,0.0,0.21180944
589,0.0,0.21180944
590,0.0,0.21180944
591,0.0,0.21180944
592,0.0,0.21180944
593,0.0,0.21180944
594,0.0,0.21180944
595,0.0,0.21180944
596,0.0,0.21180944
597,0.0,0.21180944
598,0.0,0.21180944
599,0.0,0.21180944
600,0.0,0.21180944
601,0.0,0.21180944
602,0.0,0.21180944
603,0.0,0.21180944
604,0.0,0.21180944
605,0.0,0.21180944
606,0.0,0.21180944
607,0.0,0.21180944
608,0.0,0.21180944
609,0.0,0.21180944
610,0.0,0.21180944
611,0.0,0.21180944
612,0.0,0.21180944
613,0.0,0.21180944
614,0.0,0.21180944
615,0.0,0.21180944
616,0.0,0.21180944
617,0.0,0.21180944
618,0.0,0.21180944
619,0.0,0.21180944
620,0.0,0.21180944
621,0.0,0.21180944
622,0.0,0.21180944
623,0.0,0.21180944
