date,y_true,y_pred
583,0.0,0.03185663
584,0.0,0.03185663
585,0.0,0.03185663
586,0.0,0.03185663
587,0.0,0.03185663
588,0.0,0.03185663
589,0.0,0.03185663
590,0.0,0.03185663
591,0.0,0.03185663
592,0.0,0.03185663
593,0.0,0.03185663
594,0.0,0.03185663
595,0.0,0.03185663
596,0.0,0.03185663
597,0.0,0.03185663
598,0.0,0.03185663
599,0.0,0.03185663
600,0.0,0.03185663
601,0.0,0.03185663
602,0.0,0.03185663
603,0.0,0.03185663
604,0.0,0.03185663
605,0.0,0.03185663
606,0.0,0.03185663
607,0.0,0.03185663
608,0.0,0.03185663
609,0.0,0.03185663
610,0.0,0.03185663
611,0.0,0.03185663
612,0.0,0.03185663
613,0.0,0.03185663
614,0.0,0.03185663
615,0.0,0.03185663
616,0.0,0.03185663
617,0.0,0.03185663
618,0.0,0.03185663
619,0.0,0.03185663
620,0.0,0.03185663
621,0.0,0.03185663
622,0.0,0.03185663
623,0.0,0.03185663
