date,y_true,y_pred
583,0.0,0.41633514
584,0.0,0.41633514
585,0.0,0.41633514
586,0.0,0.41633514
587,0.0,0.41633514
588,0.0,0.41633514
589,0.0,0.41633514
590,0.0,0.41633514
591,0.0,0.41633514
592,0.0,0.41633514
593,0.0,0.41633514
594,0.0,0.41633514
595,0.0,0.41633514
596,0.0,0.41633514
597,0.0,0.41633514
598,0.0,0.41633514
599,0.0,0.41633514
600,0.0,0.41633514
601,0.0,0.41633514
602,0.0,0.41633514
603,0.0,0.41633514
604,0.0,0.41633514
605,0.0,0.41633514
606,0.0,0.41633514
607,0.0,0.41633514
608,0.0,0.41633514
609,0.0,0.41633514
610,0.0,0.41633514
611,0.0,0.41633514
612,0.0,0.41633514
613,0.0,0.41633514
614,0.0,0.41633514
615,0.0,0.41633514
616,0.0,0.41633514
617,0.0,0.41633514
618,0.0,0.41633514
619,0.0,0.41633514
620,0.0,0.41633514
621,0.0,0.41633514
622,0.0,0.41633514
623,0.0,0.41633514
