date,y_true,y_pred
583,0.0,0.09293346
584,0.0,0.09293346
585,0.0,0.09293346
586,0.0,0.09293346
587,0.0,0.09293346
588,0.0,0.09293346
589,0.0,0.09293346
590,0.0,0.09293346
591,0.0,0.09293346
592,0.0,0.09293346
593,0.0,0.09293346
594,0.0,0.09293346
595,0.0,0.09293346
596,0.0,0.09293346
597,0.0,0.09293346
598,0.0,0.09293346
599,0.0,0.09293346
600,0.0,0.09293346
601,0.0,0.09293346
602,0.0,0.09293346
603,0.0,0.09293346
604,0.0,0.09293346
605,0.0,0.09293346
606,0.0,0.09293346
607,0.0,0.09293346
608,0.0,0.09293346
609,0.0,0.09293346
610,0.0,0.09293346
611,0.0,0.09293346
612,0.0,0.09293346
613,0.0,0.09293346
614,0.0,0.09293346
615,0.0,0.09293346
616,0.0,0.09293346
617,0.0,0.09293346
618,0.0,0.09293346
619,0.0,0.09293346
620,0.0,0.09293346
621,0.0,0.09293346
622,0.0,0.09293346
623,0.0,0.09293346
