date,y_true,y_pred
583,0.0,0.019177174
584,0.0,0.019177174
585,0.0,0.019177174
586,0.0,0.019177174
587,0.0,0.019177174
588,0.0,0.019177174
589,0.0,0.019177174
590,0.0,0.019177174
591,0.0,0.019177174
592,0.0,0.019177174
593,0.0,0.019177174
594,0.0,0.019177174
595,0.0,0.019177174
596,0.0,0.019177174
597,0.0,0.019177174
598,0.0,0.019177174
599,0.0,0.019177174
600,0.0,0.019177174
601,0.0,0.019177174
602,0.0,0.019177174
603,0.0,0.019177174
604,0.0,0.019177174
605,0.0,0.019177174
606,0.0,0.019177174
607,0.0,0.019177174
608,0.0,0.019177174
609,0.0,0.019177174
610,0.0,0.019177174
611,0.0,0.019177174
612,0.0,0.019177174
613,0.0,0.019177174
614,0.0,0.019177174
615,0.0,0.019177174
616,0.0,0.019177174
617,0.0,0.019177174
618,0.0,0.019177174
619,0.0,0.019177174
620,0.0,0.019177174
621,0.0,0.019177174
622,0.0,0.019177174
623,0.0,0.019177174
