date,y_true,y_pred
583,0.0,4.82664
584,0.0,4.82664
585,0.0,4.82664
586,0.0,4.82664
587,0.0,4.82664
588,0.0,4.82664
589,0.0,4.82664
590,0.0,4.82664
591,0.0,4.82664
592,0.0,4.82664
593,0.0,4.82664
594,0.0,4.82664
595,0.0,4.82664
596,0.0,4.82664
597,0.0,4.82664
598,0.0,4.82664
599,0.0,4.82664
600,0.0,4.82664
601,0.0,4.82664
602,0.0,4.82664
603,0.0,4.82664
604,0.0,4.82664
605,0.0,4.82664
606,0.0,4.82664
607,0.0,4.82664
608,0.0,4.82664
609,0.0,4.82664
610,0.0,4.82664
611,0.0,4.82664
612,0.0,4.82664
613,0.0,4.82664
614,0.0,4.82664
615,0.0,4.82664
616,0.0,4.82664
617,0.0,4.82664
618,0.0,4.82664
619,0.0,4.82664
620,0.0,4.82664
621,0.0,4.82664
622,0.0,4.82664
623,0.0,4.82664
