date,y_true,y_pred
583,0.0,1.0767617
584,0.0,1.0767617
585,0.0,1.0767617
586,0.0,1.0767617
587,0.0,1.0767617
588,2.6108978515809085,1.0767617
589,5.066513565826497,1.0767617
590,7.304988611662071,1.0767617
591,9.766579,1.0767617
592,7.155681148419092,6.1192007
593,4.700065434173503,3.8013315
594,2.461590388337929,1.7952397
595,0.0,-0.1510349
596,2.366706101030009,0.4091869
597,4.523497194312188,2.5435164
598,7.38026052830371,3.484436
599,9.766579,3.5077379
600,7.39987289896999,5.9279804
601,5.243081805687812,3.8233776
602,2.38631847169629,2.2726822
603,0.0,0.30698058
604,0.0,0.3198801
605,0.0,0.65378845
606,0.0,0.47589874
607,0.0,3.6183753
608,0.0,2.0128796
609,0.0,0.047560755
610,0.0,0.11969891
611,0.0,1.0767617
612,0.0,1.0767617
613,0.0,1.0767617
614,0.0,1.0767617
615,0.0,1.0767617
616,0.0,1.0767617
617,0.0,1.0767617
618,0.0,1.0767617
619,0.0,1.0767617
620,0.0,1.0767617
621,0.0,1.0767617
622,0.0,1.0767617
623,0.0,1.0767617
