date,y_true,y_pred
583,0.0,0.0005193317
584,0.0,0.0005193317
585,0.0,0.0005193317
586,0.0,0.0005193317
587,0.0,0.0005193317
588,0.0,0.0005193317
589,0.0,0.0005193317
590,0.0,0.0005193317
591,0.0,0.0005193317
592,0.0,0.0005193317
593,0.0,0.0005193317
594,0.0,0.0005193317
595,0.0,0.0005193317
596,0.0,0.0005193317
597,0.0,0.0005193317
598,0.0,0.0005193317
599,0.0,0.0005193317
600,0.0,0.0005193317
601,0.0,0.0005193317
602,0.0,0.0005193317
603,0.0,0.0005193317
604,0.0,0.0005193317
605,0.0,0.0005193317
606,0.0,0.0005193317
607,0.0,0.0005193317
608,0.0,0.0005193317
609,0.0,0.0005193317
610,0.0,0.0005193317
611,0.0,0.0005193317
612,0.0,0.0005193317
613,0.0,0.0005193317
614,0.0,0.0005193317
615,0.0,0.0005193317
616,0.0,0.0005193317
617,0.0,0.0005193317
618,0.0,0.0005193317
619,0.0,0.0005193317
620,0.0,0.0005193317
621,0.0,0.0005193317
622,0.0,0.0005193317
623,0.0,0.0005193317
