date,y_true,y_pred
583,0.0,0.000804334
584,0.0,0.000804334
585,0.0,0.000804334
586,0.0,0.000804334
587,0.0,0.000804334
588,0.0,0.000804334
589,0.0,0.000804334
590,0.0,0.000804334
591,0.0,0.000804334
592,0.0,0.000804334
593,0.0,0.000804334
594,0.0,0.000804334
595,0.0,0.000804334
596,0.0,0.000804334
597,0.0,0.000804334
598,0.0,0.000804334
599,0.0,0.000804334
600,0.0,0.000804334
601,0.0,0.000804334
602,0.0,0.000804334
603,0.0,0.000804334
604,0.0,0.000804334
605,0.0,0.000804334
606,0.0,0.000804334
607,0.0,0.000804334
608,0.0,0.000804334
609,0.0,0.000804334
610,0.0,0.000804334
611,0.0,0.000804334
612,0.0,0.000804334
613,0.0,0.000804334
614,0.0,0.000804334
615,0.0,0.000804334
616,0.0,0.000804334
617,0.0,0.000804334
618,0.0,0.000804334
619,0.0,0.000804334
620,0.0,0.000804334
621,0.0,0.000804334
622,0.0,0.000804334
623,0.0,0.000804334
