date,y_true,y_pred
583,5.060217,-0.0020840776
584,3.5762459414521013,2.9172788
585,2.375610239410271,2.2519987
586,1.1189845353861487,1.1210858
587,0.0,0.15472002
588,0.0,-0.017310241
589,0.0,-0.014253173
590,0.0,-0.011467848
591,0.0,-0.014186231
592,0.0,-0.01705712
593,0.0,-0.018765064
594,0.0,-0.011703111
595,0.0,-0.0020840776
596,0.0,-0.0020840776
597,0.0,-0.0020840776
598,0.0,-0.0020840776
599,0.0,-0.0020840776
600,0.0,-0.0020840776
601,0.0,-0.0020840776
602,0.0,-0.0020840776
603,0.0,-0.0020840776
604,0.0,-0.0020840776
605,0.0,-0.0020840776
606,0.0,-0.0020840776
607,0.0,-0.0020840776
608,0.0,-0.0020840776
609,0.0,-0.0020840776
610,0.0,-0.0020840776
611,0.0,-0.0020840776
612,0.0,-0.0020840776
613,0.0,-0.0020840776
614,0.0,-0.0020840776
615,0.0,-0.0020840776
616,0.0,-0.0020840776
617,0.0,-0.0020840776
618,0.0,-0.0020840776
619,0.0,-0.0020840776
620,0.0,-0.0020840776
621,0.0,-0.0020840776
622,0.0,-0.0020840776
623,0.0,-0.0020840776
