date,y_true,y_pred
583,0.0,0.019334015
584,0.0,0.019334015
585,0.0,0.019334015
586,0.0,0.019334015
587,0.0,0.019334015
588,0.0,0.019334015
589,0.0,0.019334015
590,0.0,0.019334015
591,0.0,0.019334015
592,0.0,0.019334015
593,0.0,0.019334015
594,0.0,0.019334015
595,0.0,0.019334015
596,0.0,0.019334015
597,0.0,0.019334015
598,0.0,0.019334015
599,0.0,0.019334015
600,0.0,0.019334015
601,0.0,0.019334015
602,0.0,0.019334015
603,0.0,0.019334015
604,0.0,0.019334015
605,0.0,0.019334015
606,0.0,0.019334015
607,0.0,0.019334015
608,0.0,0.019334015
609,0.0,0.019334015
610,0.0,0.019334015
611,0.0,0.019334015
612,0.0,0.019334015
613,0.0,0.019334015
614,0.0,0.019334015
615,0.0,0.019334015
616,0.0,0.019334015
617,0.0,0.019334015
618,0.0,0.019334015
619,0.0,0.019334015
620,0.0,0.019334015
621,0.0,0.019334015
622,0.0,0.019334015
623,0.0,0.019334015
