date,y_true,y_pred
583,5.397818999999999,0.89509565
584,3.982047179862814,3.3842928
585,2.6564373374655394,2.5962307
586,1.3400141379501311,1.3994232
587,0.0,0.28489196
588,0.0,0.56919193
589,0.0,0.6230646
590,0.0,0.6675459
591,0.0,0.63963157
592,0.0,0.6047064
593,0.0,0.567723
594,0.0,0.5537944
595,0.0,0.89509565
596,1.3852944325824936,0.89509565
597,2.6997844248884872,0.89509565
598,4.280527464009954,0.89509565
599,5.397819,0.89509565
600,4.012524567417506,3.3097603
601,2.698034575111513,2.659951
602,1.1172915359900455,1.1988484
603,0.0,0.64193994
604,0.0,0.5870971
605,0.0,0.7033612
606,0.0,0.8318006
607,0.0,0.6093634
608,0.0,0.57345504
609,0.0,0.610787
610,0.0,0.89509565
611,0.0,0.89509565
612,0.0,0.89509565
613,0.0,0.89509565
614,0.0,0.89509565
615,0.0,0.89509565
616,0.0,0.89509565
617,0.0,0.89509565
618,0.0,0.89509565
619,0.0,0.89509565
620,0.0,0.89509565
621,0.0,0.89509565
622,0.0,0.89509565
623,0.0,0.89509565
