date,y_true,y_pred
583,0.0,1.8258501
584,0.0,1.8258501
585,0.0,1.8258501
586,0.0,1.8258501
587,0.0,1.8258501
588,0.0,1.8258501
589,0.0,1.8258501
590,0.0,1.8258501
591,0.0,1.8258501
592,0.0,1.8258501
593,0.0,1.8258501
594,0.0,1.8258501
595,0.0,1.8258501
596,0.0,1.8258501
597,0.0,1.8258501
598,0.0,1.8258501
599,0.0,1.8258501
600,0.0,1.8258501
601,0.0,1.8258501
602,0.0,1.8258501
603,0.0,1.8258501
604,0.0,1.8258501
605,0.0,1.8258501
606,0.0,1.8258501
607,0.0,1.8258501
608,0.0,1.8258501
609,0.0,1.8258501
610,0.0,1.8258501
611,0.0,1.8258501
612,0.0,1.8258501
613,0.0,1.8258501
614,0.0,1.8258501
615,0.0,1.8258501
616,0.0,1.8258501
617,0.0,1.8258501
618,0.0,1.8258501
619,0.0,1.8258501
620,0.0,1.8258501
621,0.0,1.8258501
622,0.0,1.8258501
623,0.0,1.8258501
