date,y_true,y_pred
583,0.0,0.72253054
584,0.0,0.72253054
585,0.0,0.72253054
586,0.0,0.72253054
587,0.0,0.72253054
588,0.0,0.72253054
589,0.0,0.72253054
590,0.0,0.72253054
591,0.0,0.72253054
592,0.0,0.72253054
593,0.0,0.72253054
594,0.0,0.72253054
595,0.0,0.72253054
596,0.0,0.72253054
597,0.0,0.72253054
598,0.0,0.72253054
599,0.0,0.72253054
600,0.0,0.72253054
601,0.0,0.72253054
602,0.0,0.72253054
603,0.0,0.72253054
604,0.0,0.72253054
605,0.0,0.72253054
606,0.0,0.72253054
607,0.0,0.72253054
608,0.0,0.72253054
609,0.0,0.72253054
610,0.0,0.72253054
611,0.0,0.72253054
612,0.0,0.72253054
613,0.0,0.72253054
614,0.0,0.72253054
615,0.0,0.72253054
616,0.0,0.72253054
617,0.0,0.72253054
618,0.0,0.72253054
619,0.0,0.72253054
620,0.0,0.72253054
621,0.0,0.72253054
622,0.0,0.72253054
623,0.0,0.72253054
